"intervalo_10min","Tª","Humedad","PM1.0","PM2.5","PM10.0","VOC","CH2O","CO2","CO","O3","NO2","Hora","Minuto","Segundo","modid","fecha"
2025-01-30 04:20:00,4.065,71.55,16.95,21.35,23.6,0,0.015,403.4,0.5,0.02,10,4,24.5,15,9,2025-01-30
2025-01-30 04:30:00,4.105,71.05,16.65,20.2,22.7,0,0.015,405.35,0.5,0.02,10,4,34.5,15,9,2025-01-30
2025-01-30 04:40:00,4.095,71,16.7,19.8,22.75,0,0.015,405.45,0.5,0.02,10,4,44.5,15,9,2025-01-30
2025-01-30 04:50:00,4.045,71,15.65,18.65,20.75,0,0.015,405.7,0.5,0.02,10,4,54.5,15,9,2025-01-30
2025-01-30 05:00:00,4.05,71,15.5,18.5,20.65,0,0.015,405.9,0.5,0.02,10,5,4.5,15,9,2025-01-30
2025-01-30 05:10:00,3.955,71,16.25,19.4,22,0,0.015,405.3,0.5,0.02,10,5,14.5,15,9,2025-01-30
2025-01-30 05:20:00,3.975,71,16.35,19.5,22.2,0,0.015,405.95,0.5,0.02,10,5,24.5,15,9,2025-01-30
2025-01-30 05:30:00,3.82,70.8,16.1,19.3,21.75,0,0.015,404.4,0.5,0.02,10,5,34.5,15,9,2025-01-30
2025-01-30 05:40:00,3.595,70.3,17.2,21.45,23.8,0,0.015,401.8,0.5,0.02,10,5,44.5,15,9,2025-01-30
2025-01-30 05:50:00,3.32,70.7,16.9,21.05,23.45,0,0.015,402,0.5,0.02,10,5,54.5,15,9,2025-01-30
2025-01-30 06:00:00,3.02,71.6,17.2,21.8,23.95,0,0.015,401.8,0.5,0.02,10,6,4.5,15,9,2025-01-30
2025-01-30 06:10:00,2.885,71.85,16.5,19.9,22.6,0,0.015,401.15,0.5,0.02,10,6,14.5,15,9,2025-01-30
2025-01-30 06:20:00,2.715,72.25,16.25,19.35,22.2,0,0.015,402.4,0.5,0.02,10,6,24.5,15,9,2025-01-30
2025-01-30 06:30:00,2.665,72.8,16.8,21,23.4,0,0.01505,402,0.5,0.02,10,6,34.5,15,9,2025-01-30
2025-01-30 06:40:00,2.575,73,22.2,27.8,30.6,0.1,0.015,402.05,0.5,0.02,10,6,44.5,15,9,2025-01-30
2025-01-30 06:50:00,2.54,72.75,16.95,21.25,23.3,0.4,0.015,402.15,0.5,0.02,10,6,54.5,15,9,2025-01-30
2025-01-30 07:00:00,2.505,72.5,15.05,18.05,19.75,0,0.015,402.15,0.5,0.02,10,7,4.5,15,9,2025-01-30
2025-01-30 07:10:00,2.545,72.35,13.85,17.05,18.05,0,0.015,402.1,0.5,0.02,10,7,14.5,15,9,2025-01-30
2025-01-30 07:20:00,2.63,71.7,15.7,18.7,21.1,0,0.015,402.3,0.5,0.02,10,7,24.5,15,9,2025-01-30
2025-01-30 07:30:00,2.595,71,16.45,19.45,22.15,0,0.015,402.05,0.5,0.02,10,7,34.5,15,9,2025-01-30
2025-01-30 07:40:00,2.605,70.45,16.9,20.4,23.1,0,0.01515,402.5,0.5,0.02,10,7,44.5,15,9,2025-01-30
2025-01-30 07:50:00,2.635,69.65,16.2,19.7,22.15,0.2,0.015,403.15,0.5,0.02,10,7,54.5,15,9,2025-01-30
2025-01-30 08:00:00,2.715,68.1,19.1,23.25,25.7,0,0.015,402.5,0.5,0.02,10,8,4.5,15,9,2025-01-30
2025-01-30 08:10:00,2.805,67.25,15.05,18.4,19.95,0,0.015,403.25,0.5,0.02,10,8,14.5,15,9,2025-01-30
2025-01-30 08:20:00,2.96,66,15.5,18.85,20.95,0,0.015,404.35,0.5,0.02,10,8,24.5,15,9,2025-01-30
2025-01-30 08:30:00,2.93,66,15.25,18.25,20.05,0,0.015,405.55,0.5,0.02,10,8,34.5,15,9,2025-01-30
2025-01-30 08:40:00,2.845,66.8,15.85,18.85,21.45,0,0.01505,406.2,0.5,0.02,10,8,44.5,15,9,2025-01-30
2025-01-30 08:50:00,3.145,66.25,16.95,20.6,23.25,0,0.015,407.1,0.5,0.02,10,8,54.5,15,9,2025-01-30
2025-01-30 09:00:00,4.36,64.8,19.6,24.45,26.55,0,0.015,406.45,0.5,0.02,10,9,4.5,15,9,2025-01-30
2025-01-30 09:10:00,6.815,60.7,21.85,26.8,29.5,0.6,0.0146,424.9,0.5,0.02,10,9,14.5,15,9,2025-01-30
2025-01-30 09:20:00,8.92,56.85,22.45,27.45,30.3,1,0.0142,477.35,0.5,0.02,10,9,24.5,15,9,2025-01-30
2025-01-30 09:30:00,10.855,54.25,23.95,29.65,32.85,0.3,0.0147,541.85,0.5,0.02,10,9,34.5,15,9,2025-01-30
2025-01-30 09:40:00,12.15,52.35,23.35,28.7,31.85,0,0.015,596.5,0.5,0.02,10,9,44.5,15,9,2025-01-30
2025-01-30 09:50:00,12.38,52.35,19.1,24,26,0,0.01585,626.35,0.5,0.021,10,9,54.5,15,9,2025-01-30
2025-01-30 10:00:00,12.975,51.4,18.5,23.55,25.7,0,0.01485,635.9,0.5,0.02,10,10,4.5,15,9,2025-01-30
2025-01-30 10:10:00,13.83,49.65,19.2,24,26.3,0,0.0142,650.1,0.5,0.02,10,10,14.5,15,9,2025-01-30
2025-01-30 10:20:00,14.61,47.5,19.95,24.6,27.35,0,0.0136,672.65,0.5,0.02,10,10,24.5,15,9,2025-01-30
2025-01-30 10:30:00,15.41,45.35,19.65,24.3,26.65,0,0.01275,692.1,0.5,0.02,10,10,34.5,15,9,2025-01-30
2025-01-30 10:40:00,15.535,44.5,14.4,17.5,18.8,0,0.01305,712.2,0.5,0.021,10,10,44.5,15,9,2025-01-30
2025-01-30 10:50:00,15.755,43.8,15.3,18.8,20.4,0,0.01285,724.35,0.5,0.0215,10,10,54.5,15,9,2025-01-30
2025-01-30 11:00:00,16.275,43,14.45,17.6,19.15,0,0.0127,731.45,0.5,0.022,10,11,4.5,15,9,2025-01-30
2025-01-30 11:10:00,16,43.05,13.55,16.9,18.25,0,0.0133,744.75,0.5,0.0215,10,11,14.5,15,9,2025-01-30
2025-01-30 11:20:00,16.495,42.4,13.55,16.7,17.7,0,0.01265,755.45,0.5,0.02,10,11,24.5,15,9,2025-01-30
2025-01-30 11:30:00,17.115,42,13.15,16.55,17.55,0,0.0129,763.15,0.5,0.0225,10,11,34.5,15,9,2025-01-30
2025-01-30 11:40:00,17.71,40.95,12.5,16.1,17.1,0,0.01235,775.25,0.5,0.021,10,11,44.5,15,9,2025-01-30
2025-01-30 11:50:00,17.62,41.2,11.55,15.4,16.4,0,0.01345,792.65,0.5,0.021,10,11,54.5,15,9,2025-01-30
2025-01-30 12:00:00,17.115,41.25,12.1,15.75,16.75,0,0.01345,780.05,0.5,0.0235,10,12,4.5,15,9,2025-01-30
2025-01-30 12:10:00,17.575,40.35,12.25,15.9,16.9,0,0.012,802,0.5,0.02,10,12,14.5,15,9,2025-01-30
2025-01-30 12:20:00,18.12,39.15,11.65,15.55,16.55,0,0.0122,802.55,0.5,0.02,10,12,24.5,15,9,2025-01-30
2025-01-30 12:30:00,18.51,39,11.3,15.2,16.2,0,0.0127,807.15,0.5,0.0215,10,12,34.5,15,9,2025-01-30
2025-01-30 12:40:00,18.1,39.65,11.9,15.7,16.7,0,0.0142,811.45,0.5,0.0335,10,12,44.5,15,9,2025-01-30
2025-01-30 12:50:00,18.75,39.85,12.35,16,17,0,0.0128,828.5,0.5,0.0325,10,12,54.5,15,9,2025-01-30
2025-01-30 13:00:00,18.82,42.9,12.95,16.4,17.4,0,0.0164,826.05,0.5,0.051,10,13,4.5,15,9,2025-01-30
2025-01-30 13:10:00,17.6,42.95,12.2,15.9,16.9,0,0.01385,796.55,0.5,0.031,10,13,14.5,15,9,2025-01-30
2025-01-30 13:20:00,16.125,43.25,12.7,16.25,17.25,0,0.0144,738.85,0.5,0.042,10,13,24.5,15,9,2025-01-30
2025-01-30 13:30:00,15.14,45.25,11.9,15.65,16.65,0,0.0155,696.45,0.5,0.043,10,13,34.5,15,9,2025-01-30
2025-01-30 13:40:00,14.61,44.95,12.1,15.95,16.95,0,0.01365,683.95,0.5,0.023,10,13,44.5,15,9,2025-01-30
2025-01-30 13:50:00,14.225,45.3,12.35,16,17,0,0.01455,673.5,0.5,0.029,10,13,54.5,15,9,2025-01-30
2025-01-30 14:00:00,14.105,44.85,11.15,14.9,15.9,0,0.0136,686.55,0.5,0.0245,10,14,4.5,15,9,2025-01-30
2025-01-30 14:10:00,15.095,44.1,12.15,15.95,16.95,0,0.01305,719.05,0.5,0.021,10,14,14.5,15,9,2025-01-30
2025-01-30 14:20:00,16.01,43.35,12.4,15.95,16.95,0,0.01265,749.25,0.5,0.021,10,14,24.5,15,9,2025-01-30
2025-01-30 14:30:00,16.08,43.45,11.55,15.5,16.5,0,0.01415,760.7,0.5,0.0255,10,14,34.5,15,9,2025-01-30
2025-01-30 14:40:00,14.755,45.6,11.9,15.7,16.7,0,0.01585,704.4,0.5,0.042,10,14,44.5,15,9,2025-01-30
2025-01-30 14:50:00,13.775,46.65,11.8,15.65,16.65,0,0.01525,667.05,0.5,0.03,10,14,54.5,15,9,2025-01-30
2025-01-30 15:00:00,13.46,48.8,11.1,14.85,15.85,0,0.016,653.65,0.5,0.0355,10,15,4.5,15,9,2025-01-30
2025-01-30 15:10:00,13.785,48.75,11.15,15,16,0.75,0.0143,679.15,0.5,0.0205,10,15,14.5,15,9,2025-01-30
2025-01-30 15:20:00,13.655,46,11.15,14.65,15.75,0,0.0128,671.35,0.5,0.02,10,15,24.5,15,9,2025-01-30
2025-01-30 15:30:00,13.635,46.1,12,15.85,16.85,0,0.0138,681.75,0.5,0.02,10,15,34.5,15,9,2025-01-30
2025-01-30 15:40:00,13.81,46,11.35,15.3,16.3,0,0.0137,692.85,0.5,0.02,10,15,44.5,15,9,2025-01-30
2025-01-30 15:50:00,14.015,46.2,11.15,14.95,15.95,0,0.0137,702.95,0.5,0.0225,10,15,54.5,15,9,2025-01-30
2025-01-30 16:00:00,14.02,46.05,11.15,14.95,15.95,0,0.0143,706.5,0.5,0.02,10,16,4.5,15,9,2025-01-30
2025-01-30 16:10:00,13.745,46.5,11.5,15.3,16.3,0,0.0153,700.3,0.5,0.0215,10,16,14.5,15,9,2025-01-30
2025-01-30 16:20:00,13.69,47.25,11.15,14.95,15.95,0,0.0151,704.2,0.5,0.02,10,16,24.5,15,9,2025-01-30
2025-01-30 16:30:00,13.41,48.4,11.8,15.5,16.5,0,0.01525,690.35,0.5,0.024,10,16,34.5,15,9,2025-01-30
2025-01-30 16:40:00,13.08,49.75,11.45,14.75,15.85,0,0.01545,664,0.5,0.0275,10,16,44.5,15,9,2025-01-30
2025-01-30 16:50:00,13,51,11.55,15.35,16.35,0,0.0156,661.85,0.5,0.0235,10,16,54.5,15,9,2025-01-30
2025-01-30 17:00:00,12.865,53.05,13.35,16.75,17.75,0,0.0161,657.9,0.5,0.025,10,17,4.5,15,9,2025-01-30
2025-01-30 17:10:00,12.675,52.9,13.2,16.6,17.6,0,0.01435,641.15,0.5,0.02,10,17,14.5,15,9,2025-01-30
2025-01-30 17:20:00,12.44,52.2,11.1,14.6,15.6,0,0.0146,635.65,0.5,0.023,10,17,24.5,15,9,2025-01-30
2025-01-30 17:30:00,12.06,55.35,12.15,15.95,16.95,0,0.0166,613.3,0.5,0.0355,10,17,34.5,15,9,2025-01-30
2025-01-30 17:40:00,11.095,57.7,11.6,15.4,16.4,0,0.01585,583.6,0.5,0.0375,10,17,44.5,15,9,2025-01-30
2025-01-30 17:50:00,10.4,59.9,11.9,15.85,16.85,0,0.01595,542.15,0.5,0.025,10,17,54.5,15,9,2025-01-30
2025-01-30 18:00:00,9.705,62.85,12.15,15.85,16.85,0,0.016,531.2,0.5,0.034,10,18,4.5,15,9,2025-01-30
2025-01-30 18:10:00,10.37,61.75,12.3,16,17,0,0.01545,544.85,0.5,0.021,10,18,14.5,15,9,2025-01-30
2025-01-30 18:20:00,10.815,59.95,11.15,15.05,16.05,0,0.0143,612.9,0.5,0.02,10,18,24.5,15,9,2025-01-30
2025-01-30 18:30:00,10.795,57.95,11.45,15.25,16.25,0,0.01335,666.75,0.5,0.02,10,18,34.5,15,9,2025-01-30
2025-01-30 18:40:00,11.025,58.5,18.25,22.95,24.95,0,0.01565,683.15,0.5,0.0205,10,18,44.5,15,9,2025-01-30
2025-01-30 18:50:00,10.995,59,15.75,19.2,21.2,0,0.0156,692.75,0.5,0.02,10,18,54.5,15,9,2025-01-30
2025-01-30 19:00:00,11.19,58.4,13.35,16.75,17.75,0,0.01505,701.05,0.5,0.02,10,19,4.5,15,9,2025-01-30
2025-01-30 19:10:00,11.025,55.7,13.6,16.9,17.9,0,0.01305,693.5,0.5,0.02,10,19,14.5,15,9,2025-01-30
2025-01-30 19:20:00,10.69,53.65,12.7,16.3,17.3,0,0.0128,681.7,0.5,0.021,10,19,24.5,15,9,2025-01-30
2025-01-30 19:30:00,9.955,53,11,14.75,15.75,0,0.01275,660.5,0.5,0.0215,10,19,34.5,15,9,2025-01-30
2025-01-30 19:40:00,9.9,53.15,12.4,16.05,17.05,0,0.0138,645.7,0.5,0.0225,10,19,44.5,15,9,2025-01-30
2025-01-30 19:50:00,10.125,52.8,11.5,15.4,16.4,0,0.0137,660.05,0.5,0.02,10,19,54.5,15,9,2025-01-30
2025-01-30 20:00:00,10.185,52.75,11,14.7,15.7,0,0.0135,671.25,0.5,0.02,10,20,4.5,15,9,2025-01-30
2025-01-30 20:10:00,10.435,52.35,10.95,14.7,15.7,0,0.0136,681.3,0.5,0.02,10,20,14.5,15,9,2025-01-30
2025-01-30 20:20:00,10.66,52,11.25,15.1,16.1,0,0.0146,688.85,0.5,0.02,10,20,24.5,15,9,2025-01-30
2025-01-30 20:30:00,10.735,52,11.4,15.35,16.35,0,0.0149,694.5,0.5,0.02,10,20,34.5,15,9,2025-01-30
2025-01-30 20:40:00,10.325,52.65,11.2,15.15,16.15,0,0.0147,681.05,0.5,0.0205,10,20,44.5,15,9,2025-01-30
2025-01-30 20:50:00,10.095,53.05,14.8,18.75,20.1,0,0.015,656.6,0.5,0.02,10,20,54.5,15,9,2025-01-30
2025-01-30 21:00:00,9.705,53.4,11.05,14.8,15.85,0,0.015,619.65,0.5,0.02,10,21,4.5,15,9,2025-01-30
2025-01-30 21:10:00,9.54,54,13.2,16.55,17.55,0,0.015,611.95,0.5,0.02,10,21,14.5,15,9,2025-01-30
2025-01-30 21:20:00,9.435,54,11.6,15.5,16.5,0,0.015,614.55,0.5,0.02,10,21,24.5,15,9,2025-01-30
2025-01-30 21:30:00,9.525,54,12.2,15.9,16.9,0,0.0149,630.65,0.5,0.02,10,21,34.5,15,9,2025-01-30
2025-01-30 21:40:00,9.61,54,12.85,16.3,17.3,0,0.015,642.3,0.5,0.02,10,21,44.5,15,9,2025-01-30
2025-01-30 21:50:00,9.69,54,13.6,16.75,17.75,0,0.015,651.75,0.5,0.02,10,21,54.5,15,9,2025-01-30
2025-01-30 22:00:00,9.8,54,12.85,16.4,17.4,0,0.015,657.95,0.5,0.02,10,22,4.5,15,9,2025-01-30
2025-01-30 22:10:00,9.935,54,11.9,15.8,16.8,0,0.015,664.95,0.5,0.02,10,22,14.5,15,9,2025-01-30
2025-01-30 22:20:00,9.995,54,11.1,14.7,15.7,0,0.015,669.4,0.5,0.02,10,22,24.5,15,9,2025-01-30
2025-01-30 22:30:00,9.925,53.95,11,14.7,15.7,0,0.015,671.55,0.5,0.02,10,22,34.5,15,9,2025-01-30
2025-01-30 22:40:00,9.585,54,13.25,16.65,17.65,0,0.015,648.7,0.5,0.02,10,22,44.5,15,9,2025-01-30
2025-01-30 22:50:00,8.98,54.7,11.5,15.5,16.5,0,0.015,599.2,0.5,0.02,10,22,54.5,15,9,2025-01-30
2025-01-30 23:00:00,8.495,55.35,11.3,15.05,16.05,0,0.0148,565.85,0.5,0.02,10,23,4.5,15,9,2025-01-30
2025-01-30 23:10:00,8.31,55.8,11.35,15.3,16.3,0,0.0145,564.3,0.5,0.02,10,23,14.5,15,9,2025-01-30
2025-01-30 23:20:00,8.025,56.1,11.2,15.1,16.1,0,0.014,561.5,0.5,0.02,10,23,24.5,15,9,2025-01-30
2025-01-30 23:30:00,7.755,56.5,11.3,15.3,16.3,0,0.0138,560.65,0.5,0.02,10,23,34.5,15,9,2025-01-30
2025-01-30 23:40:00,7.98,56.1,11.45,15.2,16.2,0,0.0141,576.15,0.5,0.02,10,23,44.5,15,9,2025-01-30
2025-01-30 23:50:00,7.87368421052632,56.3157894736842,11.1052631578947,15,16,0,0.0141578947368421,580.210526315789,0.5,0.02,10,23,54.2631578947368,14.2105263157895,9,2025-01-30
2025-01-31,7.81111111111111,56.2222222222222,11.5555555555556,15.5555555555556,16.5555555555556,0,0.0138888888888889,574,0.5,0.02,10,0,7.22222222222222,16.6666666666667,9,2025-01-31
2025-01-31 00:10:00,7.445,57,11.1,14.9,15.9,0,0.0132,566.05,0.5,0.02,10,0,14.5,15,9,2025-01-31
2025-01-31 00:20:00,7.66,56.55,11.25,15.2,16.2,0,0.0136,568.95,0.5,0.02,10,0,24.5,15,9,2025-01-31
2025-01-31 00:30:00,7.71,56.3,11.1,14.75,15.75,0,0.0135,577.1,0.5,0.02,10,0,34.5,15,9,2025-01-31
2025-01-31 00:40:00,7.49,56.7,11,14.65,15.65,0,0.0133,571.35,0.5,0.02,10,0,44.5,15,9,2025-01-31
2025-01-31 00:50:00,7.5,56.65,11.05,15,16,0,0.0135,572.95,0.5,0.02,10,0,54.5,15,9,2025-01-31
2025-01-31 01:00:00,7.49,56.8,11,14.85,15.85,0,0.0132,575.25,0.5,0.02,10,1,4.5,15,9,2025-01-31
2025-01-31 01:10:00,7.285,57.05,11,14.6,15.6,0,0.0132,568.5,0.5,0.02,10,1,14.5,15,9,2025-01-31
2025-01-31 01:20:00,7.18,57.1,11.05,14.7,15.7,0,0.0131,561.45,0.5,0.02,10,1,24.5,15,9,2025-01-31
2025-01-31 01:30:00,6.97,57.4,10.65,14.05,15.2,0,0.0132,561.5,0.5,0.02,10,1,34.5,15,9,2025-01-31
2025-01-31 01:40:00,6.51,58.15,11.2,14.9,15.95,0,0.0132,536.75,0.5,0.02,10,1,44.5,15,9,2025-01-31
2025-01-31 01:50:00,6.36,58.65,11,14.65,15.65,0,0.0133,529.8,0.5,0.02,10,1,54.5,15,9,2025-01-31
2025-01-31 02:00:00,6.565,58.1,11.1,14.7,15.7,0,0.013,540.95,0.5,0.02,10,2,4.5,15,9,2025-01-31
2025-01-31 02:10:00,6.585,58.05,10.95,14,15,0,0.013,549.9,0.5,0.02,10,2,14.5,15,9,2025-01-31
2025-01-31 02:20:00,6.295,58.65,11.35,14.95,15.95,0,0.013,544.05,0.5,0.02,10,2,24.5,15,9,2025-01-31
2025-01-31 02:30:00,6.47,58.2,10.25,13.45,14.75,0,0.013,544.95,0.5,0.02,10,2,34.5,15,9,2025-01-31
2025-01-31 02:40:00,6.49,57.95,11.3,15.05,16.05,0,0.013,553.2,0.5,0.02,10,2,44.5,15,9,2025-01-31
2025-01-31 02:50:00,6.24,58.25,11.05,14.45,15.5,0,0.013,548.9,0.5,0.02,10,2,54.5,15,9,2025-01-31
2025-01-31 03:00:00,6.11,58.45,10.95,14.05,15.05,0,0.013,543.05,0.5,0.02,10,3,4.5,15,9,2025-01-31
2025-01-31 03:10:00,5.735,59,11.15,15,16,0,0.013,527.25,0.5,0.02,10,3,14.5,15,9,2025-01-31
2025-01-31 03:20:00,5.785,59,11,14.7,15.7,0,0.013,523.85,0.5,0.02,10,3,24.5,15,9,2025-01-31
2025-01-31 03:30:00,6.205,58.05,11.15,15,16,0,0.013,539.6,0.5,0.02,10,3,34.5,15,9,2025-01-31
2025-01-31 03:40:00,6.45,57.55,11,14.35,15.35,0,0.013,551.95,0.5,0.02,10,3,44.5,15,9,2025-01-31
2025-01-31 03:50:00,6.69,57.2,11,14.3,15.3,0,0.013,562.7,0.5,0.02,10,3,54.5,15,9,2025-01-31
2025-01-31 04:00:00,6.93,56.85,11.15,15,16,0,0.013,568.5,0.5,0.02,10,4,4.5,15,9,2025-01-31
2025-01-31 04:10:00,7.19,56.15,11.1,14.7,15.7,0,0.013,573.85,0.5,0.02,10,4,14.5,15,9,2025-01-31
2025-01-31 04:20:00,7.205,56.05,10.85,14.3,15.35,0,0.0131,578.75,0.5,0.02,10,4,24.5,15,9,2025-01-31
2025-01-31 04:30:00,7.495,55.55,10.9,14.45,15.55,0,0.013,584.15,0.5,0.02,10,4,34.5,15,9,2025-01-31
2025-01-31 04:40:00,7.435,55.7,11.05,14.95,15.95,0,0.0131,589.5,0.5,0.02,10,4,44.5,15,9,2025-01-31
2025-01-31 04:50:00,7.55,55.25,11.2,14.85,15.85,0,0.013,592.55,0.5,0.02,10,4,54.5,15,9,2025-01-31
2025-01-31 05:00:00,7.81,55,11.1,14.85,15.85,0,0.013,594.15,0.5,0.02,10,5,4.5,15,9,2025-01-31
2025-01-31 05:10:00,7.72,55.1,11.15,15.15,16.15,0,0.013,597.7,0.5,0.02,10,5,14.5,15,9,2025-01-31
2025-01-31 05:20:00,7.565,55,11.2,15.2,16.2,0,0.013,602,0.5,0.02,10,5,24.5,15,9,2025-01-31
2025-01-31 05:30:00,7.48,55,11.05,14.8,15.8,0,0.013,604,0.5,0.02,10,5,34.5,15,9,2025-01-31
2025-01-31 05:40:00,7.41,55,11.1,14.8,15.8,0,0.013,600.3,0.5,0.02,10,5,44.5,15,9,2025-01-31
2025-01-31 05:50:00,7.18,55.2,11,14.65,15.65,0,0.0131,590.6,0.5,0.02,10,5,54.5,15,9,2025-01-31
2025-01-31 06:00:00,6.565,56.25,11.05,14.55,15.55,0,0.0131,566.45,0.5,0.02,10,6,4.5,15,9,2025-01-31
2025-01-31 06:10:00,6.62,56.05,11.05,14.7,15.7,0,0.0132,561.75,0.5,0.02,10,6,14.5,15,9,2025-01-31
2025-01-31 06:20:00,6.635,56,11,14.15,15.15,0,0.013,571.5,0.5,0.02,10,6,24.5,15,9,2025-01-31
2025-01-31 06:30:00,6.305,56.2,10.85,14.25,15.3,0,0.013,562.75,0.5,0.02,10,6,34.5,15,9,2025-01-31
2025-01-31 06:40:00,6.6,55.75,11.1,14.9,15.9,0,0.0131,573.6,0.5,0.02,10,6,44.5,15,9,2025-01-31
2025-01-31 06:50:00,6.73,55.3,11,14.3,15.3,0,0.013,581.05,0.5,0.02,10,6,54.5,15,9,2025-01-31
2025-01-31 07:00:00,6.635,55.5,11,14.45,15.45,0,0.013,581.8,0.5,0.02,10,7,4.5,15,9,2025-01-31
2025-01-31 07:10:00,6.135,56.45,10.9,14.1,15.15,0,0.013,562.7,0.5,0.02,10,7,14.5,15,9,2025-01-31
2025-01-31 07:20:00,6.185,56.3,11.1,14.9,15.9,0,0.0132,554.35,0.5,0.02,10,7,24.5,15,9,2025-01-31
2025-01-31 07:30:00,6.455,55.75,11,14.6,15.6,0,0.013,560.35,0.5,0.02,10,7,34.5,15,9,2025-01-31
2025-01-31 07:40:00,6.45,55.7,11,14.45,15.45,0,0.013,565.1,0.5,0.02,10,7,44.5,15,9,2025-01-31
2025-01-31 07:50:00,6.495,55.35,10.8,14.3,15.35,0,0.013,568.95,0.5,0.02,10,7,54.5,15,9,2025-01-31
2025-01-31 08:00:00,6.62,55.05,11.05,14.45,15.45,0,0.013,567.7,0.5,0.02,10,8,4.5,15,9,2025-01-31
2025-01-31 08:10:00,6.705,55,10.85,14.05,15.1,0,0.0132,573.9,0.5,0.02,10,8,14.5,15,9,2025-01-31
2025-01-31 08:20:00,6.595,55.15,11,14.3,15.3,0,0.0132,576.65,0.5,0.02,10,8,24.5,15,9,2025-01-31
2025-01-31 08:30:00,6.725,55.05,11,14.3,15.3,0,0.013,581.25,0.5,0.02,10,8,34.5,15,9,2025-01-31
2025-01-31 08:40:00,7.135,54.1,13.35,16.6,17.65,0,0.0131,589.2,0.5,0.02,10,8,44.5,15,9,2025-01-31
2025-01-31 08:50:00,7.195,54.1,13.55,17.25,18.85,0,0.0139,597.3,0.5,0.02,10,8,54.5,15,9,2025-01-31
2025-01-31 09:00:00,7.79,53.1,11.15,14.9,15.9,0,0.01275,595.35,0.5,0.02,10,9,4.5,15,9,2025-01-31
2025-01-31 09:10:00,9.565,50.6,11.25,15.2,16.2,0,0.01235,590.45,0.5,0.02,10,9,14.5,15,9,2025-01-31
2025-01-31 09:20:00,11.265,48.2,11.2,14.95,15.95,0,0.01195,626.15,0.5,0.02,10,9,24.5,15,9,2025-01-31
2025-01-31 09:30:00,12.695,46.55,11.45,15.25,16.25,0,0.012,673.8,0.5,0.02,10,9,34.5,15,9,2025-01-31
2025-01-31 09:40:00,13.79,45.5,12.05,15.75,16.75,0,0.01215,715.4,0.5,0.02,10,9,44.5,15,9,2025-01-31
2025-01-31 09:50:00,14.625,44.2,11.1,14.8,15.8,0,0.0121,755.75,0.5,0.02,10,9,54.5,15,9,2025-01-31
2025-01-31 10:00:00,15.41,43.05,11.4,15.1,16.1,0,0.01215,792.65,0.5,0.02,10,10,4.5,15,9,2025-01-31
2025-01-31 10:10:00,15.855,42.9,13.75,16.9,18,0,0.0126,816.3,0.5,0.02,10,10,14.5,15,9,2025-01-31
2025-01-31 10:20:00,16.41,42,11.75,15.5,16.5,0,0.0124,838.2,0.5,0.02,10,10,24.5,15,9,2025-01-31
2025-01-31 10:30:00,16.58,41.55,12.4,16.1,17.1,0,0.01275,859.25,0.5,0.0205,10,10,34.5,15,9,2025-01-31
2025-01-31 10:40:00,17.01,41.05,11.6,15.55,16.55,0,0.0127,866.85,0.5,0.02,10,10,44.5,15,9,2025-01-31
2025-01-31 10:50:00,17.75,40.7,11.6,15.4,16.4,0,0.01215,877.85,0.5,0.02,10,10,54.5,15,9,2025-01-31
2025-01-31 11:00:00,18.79,39.95,12.05,15.65,16.65,0,0.012,898.25,0.5,0.02,10,11,4.5,15,9,2025-01-31
2025-01-31 11:10:00,19.765,39,13.55,17.05,18.2,0,0.01175,931.45,0.5,0.02,10,11,14.5,15,9,2025-01-31
2025-01-31 11:20:00,20.79,37.75,12.6,16.15,17.15,0,0.01125,961.45,0.5,0.0205,10,11,24.5,15,9,2025-01-31
2025-01-31 11:30:00,20.975,37.7,11.2,15.05,16.05,0,0.0133,985.3,0.5,0.023,10,11,34.5,15,9,2025-01-31
2025-01-31 11:40:00,20.045,38.35,12.25,15.95,16.95,0,0.01465,964.8,0.5,0.0255,10,11,44.5,15,9,2025-01-31
2025-01-31 11:50:00,18.465,39.55,12.5,16.15,17.15,0,0.0156,896.3,0.5,0.0305,10,11,54.5,15,9,2025-01-31
2025-01-31 12:00:00,17.58,40.4,12.05,15.8,16.8,0,0.01505,878.15,0.5,0.022,10,12,4.5,15,9,2025-01-31
2025-01-31 12:10:00,17.695,40.2,11.65,15.65,16.65,0,0.0133,902.15,0.5,0.021,10,12,14.5,15,9,2025-01-31
2025-01-31 12:20:00,18.24,39.8,13.2,16.65,17.85,0,0.01295,922.55,0.5,0.0205,10,12,24.5,15,9,2025-01-31
2025-01-31 12:30:00,18.41,39.55,13.45,16.9,18.05,0,0.01335,933.05,0.5,0.026,10,12,34.5,15,9,2025-01-31
2025-01-31 12:40:00,18.775,39.05,11.15,15,16,0,0.01295,943.3,0.5,0.021,10,12,44.5,15,9,2025-01-31
2025-01-31 12:50:00,19.19,39.1,12,15.75,16.75,0,0.01305,953.1,0.5,0.0205,10,12,54.5,15,9,2025-01-31
2025-01-31 13:00:00,19.865,38.95,12.4,15.9,16.9,0,0.01335,965,0.5,0.0255,10,13,4.5,15,9,2025-01-31
2025-01-31 13:10:00,20.505,38.25,12.15,15.95,16.95,0,0.01275,983.35,0.5,0.0215,10,13,14.5,15,9,2025-01-31
