14.60 , 66.00 , 11 , 15 , 16 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 22 , 07 , 00 , 5
14.50 , 65.00 , 11 , 15 , 16 ,  0 , 0.0150 , 623 , 0.500 , 0.0200 , 10.0000 , 22 , 07 , 00 , 6
15.30 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 07 , 00 , 7
15.20 , 65.00 , 11 , 14 , 15 ,  1 , 0.0150 , 481 , 0.500 , 0.0200 , 7.4100 , 22 , 07 , 00 , 8
15.20 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 649 , 0.500 , 0.0300 , 10.0000 , 22 , 07 , 00 , 9
14.90 , 66.00 , 15 , 18 , 20 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 22 , 07 , 00 , 10
11.90 , 77.00 , 15 , 18 , 21 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 22 , 07 , 30 , 1
13.20 , 84.00 , 16 , 19 , 22 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 22 , 07 , 30 , 2
13.80 , 68.00 , 11 , 15 , 16 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 22 , 07 , 30 , 3
14.40 , 67.00 , 0 , 1 , 1 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 07 , 30 , 4
14.60 , 66.00 , 11 , 14 , 15 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 22 , 07 , 30 , 5
14.50 , 65.00 , 11 , 15 , 16 ,  0 , 0.0150 , 622 , 0.500 , 0.0200 , 10.0000 , 22 , 07 , 30 , 6
15.30 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 07 , 30 , 7
15.10 , 65.00 , 11 , 14 , 15 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 7.5100 , 22 , 07 , 30 , 8
15.20 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 647 , 0.500 , 0.0200 , 10.0000 , 22 , 07 , 30 , 9
15.20 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 22 , 07 , 30 , 10
11.90 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 22 , 08 , 00 , 1
13.20 , 85.00 , 17 , 21 , 23 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 22 , 08 , 00 , 2
13.70 , 68.00 , 12 , 16 , 17 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 22 , 08 , 00 , 3
14.40 , 67.00 , 1 , 2 , 2 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 08 , 00 , 4
14.50 , 66.00 , 9 , 12 , 14 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 22 , 08 , 00 , 5
14.50 , 65.00 , 11 , 14 , 15 ,  0 , 0.0160 , 622 , 0.500 , 0.0200 , 10.0000 , 22 , 08 , 00 , 6
15.30 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 08 , 00 , 7
15.10 , 65.00 , 11 , 15 , 16 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 7.5100 , 22 , 08 , 00 , 8
15.10 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 645 , 0.500 , 0.0200 , 10.0000 , 22 , 08 , 00 , 9
15.20 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 22 , 08 , 00 , 10
11.90 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 22 , 08 , 30 , 1
13.20 , 85.00 , 17 , 21 , 23 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 22 , 08 , 30 , 2
13.70 , 68.00 , 13 , 16 , 17 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 22 , 08 , 30 , 3
14.40 , 67.00 , 0 , 1 , 1 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 22 , 08 , 30 , 4
14.50 , 66.00 , 11 , 14 , 15 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 22 , 08 , 30 , 5
14.50 , 65.00 , 11 , 14 , 15 ,  0 , 0.0160 , 622 , 0.500 , 0.0200 , 10.0000 , 22 , 08 , 30 , 6
15.20 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 08 , 30 , 7
15.10 , 65.00 , 11 , 15 , 16 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 7.5600 , 22 , 08 , 30 , 8
15.10 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 644 , 0.500 , 0.0300 , 10.0000 , 22 , 08 , 30 , 9
15.30 , 65.00 , 17 , 20 , 23 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 22 , 08 , 30 , 10
11.90 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 22 , 09 , 00 , 1
13.30 , 84.00 , 16 , 19 , 22 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 22 , 09 , 00 , 2
13.70 , 68.00 , 11 , 15 , 16 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 22 , 09 , 00 , 3
14.40 , 67.00 , 0 , 1 , 1 ,  0 , 0.0150 , 448 , 0.500 , 0.0300 , 10.0000 , 22 , 09 , 00 , 4
14.50 , 66.00 , 11 , 14 , 15 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 22 , 09 , 00 , 5
14.40 , 66.00 , 11 , 14 , 15 ,  0 , 0.0160 , 621 , 0.500 , 0.0200 , 10.0000 , 22 , 09 , 00 , 6
15.20 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 09 , 00 , 7
15.10 , 65.00 , 12 , 16 , 17 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 7.6100 , 22 , 09 , 00 , 8
15.10 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 641 , 0.500 , 0.0400 , 10.0000 , 22 , 09 , 00 , 9
15.40 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 22 , 09 , 00 , 10
11.90 , 77.00 , 15 , 18 , 19 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 22 , 09 , 30 , 1
13.20 , 84.00 , 16 , 19 , 22 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 22 , 09 , 30 , 2
13.70 , 68.00 , 11 , 15 , 16 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 22 , 09 , 30 , 3
14.30 , 67.00 , 1 , 2 , 2 ,  0 , 0.0150 , 448 , 0.500 , 0.0300 , 10.0000 , 22 , 09 , 30 , 4
14.50 , 66.00 , 11 , 14 , 15 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 22 , 09 , 30 , 5
14.50 , 66.00 , 11 , 14 , 15 ,  0 , 0.0160 , 621 , 0.500 , 0.0200 , 10.0000 , 22 , 09 , 30 , 6
15.20 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 09 , 30 , 7
15.00 , 65.00 , 11 , 14 , 15 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 7.6100 , 22 , 09 , 30 , 8
15.10 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 640 , 0.500 , 0.0500 , 10.0000 , 22 , 09 , 30 , 9
15.40 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 22 , 09 , 30 , 10
11.90 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 22 , 10 , 00 , 1
13.20 , 84.00 , 17 , 20 , 23 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 22 , 10 , 00 , 2
13.70 , 68.00 , 11 , 15 , 16 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 22 , 10 , 00 , 3
14.40 , 67.00 , 0 , 1 , 1 ,  0 , 0.0150 , 448 , 0.500 , 0.0300 , 10.0000 , 22 , 10 , 00 , 4
14.50 , 66.00 , 11 , 14 , 15 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 22 , 10 , 00 , 5
14.50 , 66.00 , 11 , 14 , 15 ,  0 , 0.0160 , 621 , 0.500 , 0.0200 , 10.0000 , 22 , 10 , 00 , 6
15.20 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 10 , 00 , 7
15.10 , 65.00 , 11 , 14 , 15 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 7.6100 , 22 , 10 , 00 , 8
15.00 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 638 , 0.500 , 0.0500 , 10.0000 , 22 , 10 , 00 , 9
15.40 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 22 , 10 , 00 , 10
11.90 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 22 , 10 , 30 , 1
13.20 , 84.00 , 17 , 22 , 24 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 22 , 10 , 30 , 2
13.70 , 68.00 , 11 , 15 , 16 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 22 , 10 , 30 , 3
14.40 , 67.00 , 1 , 2 , 2 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 22 , 10 , 30 , 4
14.50 , 66.00 , 9 , 12 , 14 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 22 , 10 , 30 , 5
14.50 , 65.00 , 11 , 15 , 16 ,  0 , 0.0150 , 621 , 0.500 , 0.0200 , 10.0000 , 22 , 10 , 30 , 6
15.20 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 10 , 30 , 7
15.10 , 65.00 , 11 , 14 , 15 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 7.8100 , 22 , 10 , 30 , 8
15.00 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 637 , 0.500 , 0.0400 , 10.0000 , 22 , 10 , 30 , 9
15.30 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 22 , 10 , 30 , 10
11.90 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 22 , 11 , 00 , 1
13.20 , 84.00 , 17 , 22 , 24 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 22 , 11 , 00 , 2
13.70 , 68.00 , 12 , 16 , 17 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 22 , 11 , 00 , 3
14.40 , 67.00 , 0 , 1 , 1 ,  0 , 0.0150 , 449 , 0.500 , 0.0300 , 10.0000 , 22 , 11 , 00 , 4
14.50 , 66.00 , 11 , 14 , 15 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 22 , 11 , 00 , 5
14.50 , 66.00 , 12 , 16 , 17 ,  0 , 0.0160 , 620 , 0.500 , 0.0200 , 10.0000 , 22 , 11 , 00 , 6
15.20 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 11 , 00 , 7
15.10 , 65.00 , 10 , 13 , 14 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 7.8100 , 22 , 11 , 00 , 8
15.00 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 637 , 0.500 , 0.0400 , 10.0000 , 22 , 11 , 00 , 9
15.30 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 22 , 11 , 00 , 10
11.90 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 22 , 11 , 30 , 1
13.20 , 85.00 , 17 , 20 , 23 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 22 , 11 , 30 , 2
13.70 , 68.00 , 12 , 16 , 17 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 22 , 11 , 30 , 3
14.30 , 67.00 , 0 , 1 , 1 ,  0 , 0.0150 , 449 , 0.500 , 0.0300 , 10.0000 , 22 , 11 , 30 , 4
14.50 , 66.00 , 11 , 14 , 15 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 11 , 30 , 5
14.50 , 66.00 , 11 , 15 , 16 ,  0 , 0.0160 , 619 , 0.500 , 0.0200 , 10.0000 , 22 , 11 , 30 , 6
15.20 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 11 , 30 , 7
15.10 , 65.00 , 11 , 14 , 15 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 7.8100 , 22 , 11 , 30 , 8
15.10 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 637 , 0.500 , 0.0400 , 10.0000 , 22 , 11 , 30 , 9
15.40 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 22 , 11 , 30 , 10
12.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 22 , 12 , 00 , 1
13.20 , 84.00 , 17 , 20 , 23 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 22 , 12 , 00 , 2
13.70 , 68.00 , 12 , 16 , 17 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 22 , 12 , 00 , 3
14.30 , 67.00 , 0 , 1 , 1 ,  0 , 0.0150 , 449 , 0.500 , 0.0400 , 10.0000 , 22 , 12 , 00 , 4
14.50 , 66.00 , 9 , 12 , 14 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 12 , 00 , 5
14.50 , 66.00 , 11 , 15 , 16 ,  0 , 0.0160 , 621 , 0.500 , 0.0200 , 10.0000 , 22 , 12 , 00 , 6
15.20 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 12 , 00 , 7
15.00 , 65.00 , 11 , 14 , 15 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 7.6100 , 22 , 12 , 00 , 8
15.00 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 636 , 0.500 , 0.0400 , 10.0000 , 22 , 12 , 00 , 9
15.30 , 65.00 , 17 , 20 , 23 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 22 , 12 , 00 , 10
11.90 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 22 , 12 , 30 , 1
13.20 , 85.00 , 16 , 19 , 22 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 22 , 12 , 30 , 2
13.70 , 68.00 , 12 , 16 , 17 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 12 , 30 , 3
14.30 , 67.00 , 0 , 1 , 1 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 22 , 12 , 30 , 4
14.50 , 66.00 , 9 , 12 , 14 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 12 , 30 , 5
14.40 , 66.00 , 11 , 15 , 16 ,  0 , 0.0160 , 620 , 0.500 , 0.0200 , 10.0000 , 22 , 12 , 30 , 6
15.20 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 12 , 30 , 7
15.00 , 65.00 , 11 , 14 , 15 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 7.5100 , 22 , 12 , 30 , 8
15.00 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 634 , 0.500 , 0.0300 , 10.0000 , 22 , 12 , 30 , 9
15.40 , 65.00 , 17 , 22 , 24 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 22 , 12 , 30 , 10
12.00 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 22 , 13 , 00 , 1
13.20 , 84.00 , 16 , 19 , 22 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 13 , 00 , 2
13.70 , 68.00 , 11 , 15 , 16 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 13 , 00 , 3
14.40 , 67.00 , 1 , 2 , 2 ,  0 , 0.0150 , 449 , 0.500 , 0.0400 , 10.0000 , 22 , 13 , 00 , 4
14.50 , 66.00 , 10 , 13 , 14 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 22 , 13 , 00 , 5
14.40 , 66.00 , 11 , 14 , 15 ,  0 , 0.0160 , 619 , 0.500 , 0.0200 , 10.0000 , 22 , 13 , 00 , 6
15.20 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 22 , 13 , 00 , 7
15.00 , 65.00 , 11 , 14 , 15 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 7.5100 , 22 , 13 , 00 , 8
15.00 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 634 , 0.500 , 0.0500 , 10.0000 , 22 , 13 , 00 , 9
15.10 , 65.00 , 17 , 20 , 23 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 22 , 13 , 00 , 10
12.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 22 , 13 , 30 , 1
13.20 , 84.00 , 16 , 19 , 22 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 22 , 13 , 30 , 2
13.70 , 68.00 , 12 , 16 , 17 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 13 , 30 , 3
14.40 , 67.00 , 0 , 1 , 1 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 22 , 13 , 30 , 4
14.50 , 66.00 , 11 , 14 , 15 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 13 , 30 , 5
14.40 , 66.00 , 11 , 14 , 15 ,  0 , 0.0160 , 619 , 0.500 , 0.0200 , 10.0000 , 22 , 13 , 30 , 6
15.20 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 13 , 30 , 7
15.00 , 65.00 , 10 , 13 , 14 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 7.6100 , 22 , 13 , 30 , 8
15.00 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 634 , 0.500 , 0.0400 , 10.0000 , 22 , 13 , 30 , 9
15.30 , 65.00 , 17 , 20 , 23 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 22 , 13 , 30 , 10
11.90 , 77.00 , 15 , 18 , 19 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 22 , 14 , 00 , 1
13.20 , 85.00 , 15 , 18 , 19 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 22 , 14 , 00 , 2
13.70 , 68.00 , 12 , 16 , 17 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 14 , 00 , 3
14.30 , 67.00 , 0 , 1 , 1 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 22 , 14 , 00 , 4
14.50 , 66.00 , 11 , 14 , 15 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 14 , 00 , 5
14.40 , 66.00 , 10 , 13 , 14 ,  0 , 0.0160 , 619 , 0.500 , 0.0200 , 10.0000 , 22 , 14 , 00 , 6
15.10 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 14 , 00 , 7
15.00 , 65.00 , 11 , 14 , 15 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 7.7600 , 22 , 14 , 00 , 8
14.90 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 633 , 0.500 , 0.0400 , 10.0000 , 22 , 14 , 00 , 9
15.40 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 22 , 14 , 00 , 10
12.00 , 77.00 , 15 , 18 , 19 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 22 , 14 , 30 , 1
13.20 , 85.00 , 15 , 18 , 19 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 22 , 14 , 30 , 2
13.70 , 68.00 , 11 , 15 , 16 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 14 , 30 , 3
14.30 , 67.00 , 0 , 1 , 1 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 22 , 14 , 30 , 4
14.50 , 66.00 , 11 , 14 , 15 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 14 , 30 , 5
14.40 , 65.00 , 8 , 11 , 13 ,  0 , 0.0160 , 619 , 0.500 , 0.0200 , 10.0000 , 22 , 14 , 30 , 6
15.10 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 14 , 30 , 7
15.00 , 65.00 , 11 , 14 , 15 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 7.8100 , 22 , 14 , 30 , 8
15.00 , 64.00 , 13 , 16 , 17 ,  0 , 0.0150 , 631 , 0.500 , 0.0400 , 10.0000 , 22 , 14 , 30 , 9
15.40 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 22 , 14 , 30 , 10
12.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 22 , 15 , 00 , 1
13.20 , 84.00 , 16 , 19 , 22 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 22 , 15 , 00 , 2
13.70 , 68.00 , 11 , 15 , 16 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 22 , 15 , 00 , 3
14.30 , 67.00 , 0 , 1 , 1 ,  0 , 0.0150 , 449 , 0.500 , 0.0300 , 10.0000 , 22 , 15 , 00 , 4
14.50 , 66.00 , 11 , 14 , 15 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 15 , 00 , 5
14.40 , 66.00 , 8 , 11 , 12 ,  0 , 0.0160 , 619 , 0.500 , 0.0200 , 10.0000 , 22 , 15 , 00 , 6
15.10 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 15 , 00 , 7
15.00 , 65.00 , 11 , 14 , 15 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 7.6600 , 22 , 15 , 00 , 8
14.90 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 631 , 0.500 , 0.0400 , 10.0000 , 22 , 15 , 00 , 9
15.50 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 22 , 15 , 00 , 10
12.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 22 , 15 , 30 , 1
13.20 , 84.00 , 17 , 20 , 23 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 15 , 30 , 2
13.70 , 68.00 , 11 , 15 , 16 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 22 , 15 , 30 , 3
14.30 , 67.00 , 1 , 2 , 2 ,  0 , 0.0150 , 449 , 0.500 , 0.0300 , 10.0000 , 22 , 15 , 30 , 4
14.50 , 66.00 , 9 , 12 , 14 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 22 , 15 , 30 , 5
14.40 , 66.00 , 8 , 11 , 12 ,  0 , 0.0160 , 619 , 0.500 , 0.0200 , 10.0000 , 22 , 15 , 30 , 6
15.10 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 15 , 30 , 7
15.00 , 65.00 , 11 , 15 , 16 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 7.5100 , 22 , 15 , 30 , 8
14.90 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 629 , 0.500 , 0.0400 , 10.0000 , 22 , 15 , 30 , 9
15.50 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 22 , 15 , 30 , 10
11.90 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 22 , 16 , 00 , 1
13.20 , 85.00 , 16 , 19 , 22 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 22 , 16 , 00 , 2
13.70 , 68.00 , 12 , 16 , 17 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 22 , 16 , 00 , 3
14.40 , 67.00 , 1 , 2 , 2 ,  0 , 0.0150 , 449 , 0.500 , 0.0300 , 10.0000 , 22 , 16 , 00 , 4
14.50 , 66.00 , 9 , 12 , 14 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 22 , 16 , 00 , 5
14.40 , 66.00 , 7 , 9 , 9 ,  0 , 0.0160 , 620 , 0.500 , 0.0200 , 10.0000 , 22 , 16 , 00 , 6
15.20 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 16 , 00 , 7
15.00 , 65.00 , 11 , 14 , 15 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 7.4100 , 22 , 16 , 00 , 8
14.90 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 629 , 0.500 , 0.0400 , 10.0000 , 22 , 16 , 00 , 9
15.50 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 22 , 16 , 00 , 10
12.00 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 22 , 16 , 30 , 1
13.20 , 84.00 , 17 , 20 , 23 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 22 , 16 , 30 , 2
13.70 , 68.00 , 13 , 16 , 17 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 22 , 16 , 30 , 3
