30.60 , 56.00 , 1 , 2 , 2 ,  0 , 0.0150 , 502 , 0.500 , 0.0200 , 5.9600 , 16 , 29 , 00 , 8
30.20 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 756 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 00 , 9
32.00 , 55.00 , 0 , 1 , 1 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 00 , 10
25.60 , 67.00 , 13 , 16 , 17 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 30 , 1
27.70 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 30 , 2
28.40 , 59.00 , 11 , 14 , 15 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 30 , 3
29.50 , 58.00 , 0 , 1 , 1 ,  0 , 0.0130 , 438 , 0.500 , 0.0300 , 10.0000 , 16 , 29 , 30 , 4
29.40 , 56.00 , 11 , 14 , 15 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 30 , 5
29.30 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 682 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 30 , 6
30.10 , 55.00 , 0 , 1 , 1 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 30 , 7
30.60 , 56.00 , 0 , 1 , 1 ,  0 , 0.0160 , 503 , 0.500 , 0.0200 , 5.8100 , 16 , 29 , 30 , 8
30.30 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 759 , 0.500 , 0.0400 , 10.0000 , 16 , 29 , 30 , 9
32.00 , 55.00 , 0 , 1 , 1 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 29 , 30 , 10
25.50 , 67.00 , 12 , 16 , 17 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 1
27.50 , 74.00 , 12 , 16 , 17 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 2
28.50 , 59.00 , 9 , 12 , 14 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 3
29.40 , 58.00 , 0 , 1 , 1 ,  0 , 0.0120 , 438 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 4
29.50 , 56.00 , 11 , 14 , 15 ,  0 , 0.0130 , 466 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 5
29.40 , 56.00 , 11 , 14 , 15 ,  0 , 0.0120 , 664 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 6
30.10 , 55.00 , 0 , 1 , 1 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 7
30.60 , 56.00 , 0 , 1 , 1 ,  0 , 0.0110 , 505 , 0.500 , 0.0200 , 6.3100 , 16 , 30 , 00 , 8
30.20 , 55.00 , 14 , 17 , 18 ,  0 , 0.0130 , 757 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 9
32.00 , 54.00 , 0 , 1 , 1 ,  0 , 0.0120 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 00 , 10
25.40 , 67.00 , 12 , 16 , 17 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 1
27.50 , 74.00 , 12 , 16 , 17 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 2
28.50 , 59.00 , 8 , 11 , 12 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 3
29.50 , 57.00 , 0 , 1 , 1 ,  0 , 0.0120 , 438 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 4
29.50 , 55.00 , 11 , 14 , 15 ,  0 , 0.0120 , 465 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 5
29.40 , 56.00 , 11 , 14 , 15 ,  0 , 0.0110 , 663 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 6
30.10 , 55.00 , 0 , 1 , 1 ,  0 , 0.0120 , 440 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 7
30.50 , 56.00 , 0 , 1 , 1 ,  0 , 0.0110 , 504 , 0.500 , 0.0200 , 6.7600 , 16 , 30 , 30 , 8
30.30 , 55.00 , 14 , 17 , 18 ,  0 , 0.0120 , 758 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 9
32.00 , 54.00 , 0 , 1 , 1 ,  0 , 0.0120 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 30 , 30 , 10
25.70 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 00 , 1
27.70 , 74.00 , 12 , 16 , 17 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 00 , 2
28.40 , 59.00 , 9 , 12 , 14 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 00 , 3
29.40 , 58.00 , 0 , 1 , 1 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 00 , 4
29.40 , 56.00 , 11 , 14 , 15 ,  0 , 0.0130 , 466 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 00 , 5
29.30 , 56.00 , 11 , 14 , 15 ,  0 , 0.0130 , 662 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 00 , 6
30.10 , 55.00 , 0 , 1 , 1 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 00 , 7
30.60 , 56.00 , 0 , 1 , 1 ,  0 , 0.0120 , 504 , 0.500 , 0.0200 , 6.9600 , 16 , 31 , 00 , 8
30.30 , 55.00 , 14 , 17 , 18 ,  0 , 0.0130 , 757 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 00 , 9
32.00 , 54.00 , 1 , 2 , 2 ,  0 , 0.0120 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 00 , 10
25.50 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 30 , 1
27.60 , 74.00 , 11 , 15 , 16 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 30 , 2
28.40 , 59.00 , 9 , 12 , 14 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 30 , 3
29.50 , 58.00 , 0 , 1 , 1 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 30 , 4
29.40 , 56.00 , 10 , 13 , 14 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 30 , 5
29.30 , 56.00 , 11 , 14 , 15 ,  0 , 0.0150 , 662 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 30 , 6
30.20 , 55.00 , 0 , 1 , 1 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 30 , 7
30.60 , 56.00 , 0 , 1 , 1 ,  0 , 0.0130 , 501 , 0.500 , 0.0200 , 6.9100 , 16 , 31 , 30 , 8
30.20 , 55.00 , 14 , 17 , 18 ,  0 , 0.0130 , 757 , 0.500 , 0.0300 , 10.0000 , 16 , 31 , 30 , 9
32.00 , 54.00 , 2 , 4 , 4 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 31 , 30 , 10
25.50 , 67.00 , 12 , 16 , 17 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 00 , 1
27.60 , 74.00 , 12 , 16 , 17 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 00 , 2
28.50 , 59.00 , 9 , 12 , 14 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 00 , 3
29.50 , 57.00 , 0 , 0 , 0 ,  0 , 0.0120 , 435 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 00 , 4
29.40 , 55.00 , 9 , 12 , 14 ,  0 , 0.0120 , 463 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 00 , 5
29.30 , 56.00 , 11 , 14 , 15 ,  0 , 0.0110 , 661 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 00 , 6
30.20 , 54.00 , 0 , 1 , 1 ,  0 , 0.0120 , 441 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 00 , 7
30.40 , 56.00 , 0 , 1 , 1 ,  0 , 0.0110 , 501 , 0.500 , 0.0200 , 7.0100 , 16 , 32 , 00 , 8
30.20 , 55.00 , 14 , 17 , 18 ,  0 , 0.0120 , 755 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 00 , 9
31.90 , 54.00 , 2 , 4 , 4 ,  0 , 0.0120 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 00 , 10
25.60 , 67.00 , 12 , 16 , 17 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 30 , 1
27.60 , 74.00 , 12 , 16 , 17 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 30 , 2
28.40 , 59.00 , 9 , 12 , 14 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 30 , 3
29.50 , 58.00 , 0 , 0 , 0 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 30 , 4
29.50 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 30 , 5
29.40 , 56.00 , 11 , 14 , 15 ,  0 , 0.0150 , 642 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 30 , 6
30.10 , 55.00 , 0 , 0 , 0 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 30 , 7
30.50 , 56.00 , 1 , 2 , 2 ,  0 , 0.0150 , 502 , 0.500 , 0.0200 , 6.6600 , 16 , 32 , 30 , 8
30.10 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 754 , 0.500 , 0.0300 , 10.0000 , 16 , 32 , 30 , 9
31.90 , 54.00 , 4 , 5 , 5 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 16 , 32 , 30 , 10
25.60 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 33 , 00 , 1
27.60 , 75.00 , 12 , 16 , 17 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 33 , 00 , 2
28.50 , 59.00 , 9 , 12 , 14 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 16 , 33 , 00 , 3
29.50 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 437 , 0.500 , 0.0400 , 10.0000 , 16 , 33 , 00 , 4
29.40 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 16 , 33 , 00 , 5
29.40 , 56.00 , 11 , 14 , 15 ,  0 , 0.0170 , 643 , 0.500 , 0.0500 , 10.0000 , 16 , 33 , 00 , 6
30.20 , 55.00 , 0 , 1 , 1 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 16 , 33 , 00 , 7
30.50 , 56.00 , 0 , 1 , 1 ,  0 , 0.0170 , 502 , 0.500 , 0.0200 , 6.5600 , 16 , 33 , 00 , 8
30.20 , 55.00 , 14 , 17 , 18 ,  0 , 0.0160 , 754 , 0.500 , 0.0500 , 10.0000 , 16 , 33 , 00 , 9
31.80 , 54.00 , 4 , 5 , 5 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 16 , 33 , 00 , 10
25.50 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 33 , 30 , 1
27.50 , 74.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 16 , 33 , 30 , 2
28.40 , 58.00 , 9 , 12 , 14 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 16 , 33 , 30 , 3
29.50 , 57.00 , 0 , 0 , 0 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 16 , 33 , 30 , 4
29.50 , 55.00 , 9 , 12 , 14 ,  0 , 0.0130 , 465 , 0.500 , 0.0200 , 10.0000 , 16 , 33 , 30 , 5
29.40 , 56.00 , 10 , 13 , 14 ,  0 , 0.0130 , 626 , 0.500 , 0.0200 , 10.0000 , 16 , 33 , 30 , 6
30.20 , 54.00 , 1 , 2 , 2 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 16 , 33 , 30 , 7
30.60 , 55.00 , 0 , 1 , 1 ,  0 , 0.0130 , 504 , 0.500 , 0.0200 , 6.5600 , 16 , 33 , 30 , 8
30.10 , 55.00 , 15 , 18 , 19 ,  0 , 0.0150 , 754 , 0.500 , 0.0200 , 10.0000 , 16 , 33 , 30 , 9
31.90 , 54.00 , 5 , 7 , 7 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 33 , 30 , 10
25.70 , 66.00 , 12 , 16 , 17 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 00 , 1
27.70 , 74.00 , 14 , 17 , 18 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 00 , 2
28.40 , 59.00 , 9 , 12 , 14 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 00 , 3
29.50 , 57.00 , 0 , 0 , 0 ,  0 , 0.0130 , 438 , 0.500 , 0.0300 , 10.0000 , 16 , 34 , 00 , 4
29.40 , 55.00 , 11 , 14 , 15 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 00 , 5
29.30 , 56.00 , 11 , 14 , 15 ,  0 , 0.0150 , 645 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 00 , 6
30.10 , 55.00 , 0 , 1 , 1 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 00 , 7
30.40 , 56.00 , 1 , 2 , 2 ,  0 , 0.0150 , 505 , 0.500 , 0.0200 , 6.6100 , 16 , 34 , 00 , 8
30.20 , 55.00 , 15 , 18 , 19 ,  0 , 0.0150 , 753 , 0.500 , 0.0400 , 10.0000 , 16 , 34 , 00 , 9
31.70 , 54.00 , 5 , 8 , 8 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 00 , 10
25.60 , 67.00 , 11 , 15 , 16 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 30 , 1
27.60 , 74.00 , 12 , 16 , 17 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 30 , 2
28.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 30 , 3
29.50 , 57.00 , 0 , 0 , 0 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 30 , 4
29.50 , 55.00 , 11 , 14 , 15 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 30 , 5
29.40 , 56.00 , 11 , 14 , 15 ,  0 , 0.0130 , 628 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 30 , 6
30.20 , 54.00 , 0 , 0 , 0 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 30 , 7
30.50 , 56.00 , 1 , 2 , 2 ,  0 , 0.0150 , 505 , 0.500 , 0.0200 , 6.5100 , 16 , 34 , 30 , 8
30.20 , 55.00 , 14 , 17 , 18 ,  0 , 0.0130 , 753 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 30 , 9
31.80 , 54.00 , 5 , 7 , 7 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 16 , 34 , 30 , 10
25.60 , 67.00 , 12 , 16 , 17 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 00 , 1
27.70 , 74.00 , 12 , 16 , 17 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 00 , 2
28.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 00 , 3
29.50 , 58.00 , 0 , 0 , 0 ,  0 , 0.0130 , 438 , 0.500 , 0.0500 , 10.0000 , 16 , 35 , 00 , 4
29.40 , 56.00 , 11 , 14 , 15 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 00 , 5
29.50 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 609 , 0.500 , 0.0300 , 10.0000 , 16 , 35 , 00 , 6
30.20 , 55.00 , 0 , 1 , 1 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 00 , 7
30.60 , 56.00 , 0 , 1 , 1 ,  0 , 0.0160 , 506 , 0.500 , 0.0200 , 6.4100 , 16 , 35 , 00 , 8
30.10 , 55.00 , 14 , 17 , 18 ,  0 , 0.0160 , 754 , 0.500 , 0.0600 , 10.0000 , 16 , 35 , 00 , 9
31.60 , 55.00 , 5 , 7 , 7 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 00 , 10
25.60 , 67.00 , 13 , 16 , 17 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 30 , 1
27.60 , 74.00 , 12 , 16 , 17 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 30 , 2
28.50 , 59.00 , 11 , 14 , 15 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 30 , 3
29.60 , 58.00 , 0 , 0 , 0 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 30 , 4
29.50 , 56.00 , 11 , 14 , 15 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 30 , 5
29.50 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 590 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 30 , 6
30.20 , 55.00 , 0 , 1 , 1 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 30 , 7
30.40 , 56.00 , 0 , 1 , 1 ,  0 , 0.0170 , 506 , 0.500 , 0.0200 , 6.4100 , 16 , 35 , 30 , 8
30.10 , 55.00 , 14 , 17 , 18 ,  0 , 0.0160 , 753 , 0.500 , 0.0400 , 10.0000 , 16 , 35 , 30 , 9
32.00 , 54.00 , 4 , 5 , 5 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 35 , 30 , 10
25.50 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 1
27.50 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 2
28.50 , 59.00 , 11 , 14 , 15 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 3
29.40 , 58.00 , 0 , 1 , 1 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 4
29.50 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 5
29.50 , 56.00 , 11 , 14 , 15 ,  0 , 0.0150 , 609 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 6
30.10 , 55.00 , 0 , 1 , 1 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 7
30.50 , 56.00 , 0 , 1 , 1 ,  0 , 0.0160 , 505 , 0.500 , 0.0200 , 6.7100 , 16 , 36 , 00 , 8
30.20 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 750 , 0.500 , 0.0300 , 10.0000 , 16 , 36 , 00 , 9
31.90 , 54.00 , 4 , 5 , 5 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 00 , 10
25.50 , 67.00 , 13 , 16 , 17 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 30 , 1
27.50 , 75.00 , 12 , 16 , 17 ,  0 , 0.0160 , 446 , 0.500 , 0.0400 , 10.0000 , 16 , 36 , 30 , 2
28.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0180 , 436 , 0.500 , 0.0400 , 10.0000 , 16 , 36 , 30 , 3
29.40 , 58.00 , 0 , 0 , 0 ,  0 , 0.0150 , 437 , 0.500 , 0.0800 , 10.0000 , 16 , 36 , 30 , 4
29.60 , 56.00 , 11 , 14 , 15 ,  0 , 0.0180 , 464 , 0.500 , 0.0400 , 10.0000 , 16 , 36 , 30 , 5
29.60 , 56.00 , 11 , 14 , 15 ,  0 , 0.0170 , 643 , 0.500 , 0.0700 , 10.0000 , 16 , 36 , 30 , 6
30.10 , 55.00 , 1 , 2 , 2 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 16 , 36 , 30 , 7
30.50 , 56.00 , 0 , 1 , 1 ,  0 , 0.0170 , 502 , 0.500 , 0.0200 , 6.7100 , 16 , 36 , 30 , 8
30.20 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 747 , 0.500 , 0.0600 , 10.0000 , 16 , 36 , 30 , 9
32.10 , 54.00 , 5 , 7 , 7 ,  0 , 0.0150 , 449 , 0.500 , 0.0300 , 10.0000 , 16 , 36 , 30 , 10
25.60 , 66.00 , 14 , 17 , 18 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 1
27.60 , 74.00 , 12 , 16 , 17 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 2
28.40 , 59.00 , 11 , 14 , 15 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 3
29.50 , 57.00 , 0 , 0 , 0 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 4
29.50 , 55.00 , 9 , 12 , 14 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 5
29.50 , 56.00 , 9 , 12 , 14 ,  0 , 0.0120 , 663 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 6
30.10 , 54.00 , 0 , 1 , 1 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 7
30.40 , 56.00 , 0 , 1 , 1 ,  0 , 0.0120 , 501 , 0.500 , 0.0200 , 6.9600 , 16 , 37 , 00 , 8
30.20 , 55.00 , 14 , 17 , 18 ,  0 , 0.0130 , 747 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 9
31.90 , 54.00 , 5 , 7 , 7 ,  0 , 0.0120 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 00 , 10
25.40 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 1
27.60 , 74.00 , 12 , 16 , 17 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 2
28.50 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 3
29.50 , 57.00 , 0 , 0 , 0 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 4
29.50 , 55.00 , 9 , 12 , 14 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 5
29.40 , 56.00 , 11 , 14 , 15 ,  0 , 0.0120 , 665 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 6
30.10 , 54.00 , 0 , 1 , 1 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 7
30.50 , 55.00 , 0 , 1 , 1 ,  0 , 0.0120 , 502 , 0.500 , 0.0200 , 6.9600 , 16 , 37 , 30 , 8
30.10 , 55.00 , 15 , 18 , 19 ,  0 , 0.0130 , 747 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 9
31.90 , 54.00 , 5 , 7 , 7 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 16 , 37 , 30 , 10
25.70 , 66.00 , 14 , 17 , 18 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 1
27.70 , 74.00 , 11 , 15 , 16 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 2
28.50 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 3
29.50 , 57.00 , 0 , 0 , 0 ,  0 , 0.0130 , 437 , 0.500 , 0.0300 , 10.0000 , 16 , 38 , 00 , 4
29.40 , 55.00 , 11 , 14 , 15 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 5
29.30 , 56.00 , 11 , 14 , 15 ,  0 , 0.0150 , 685 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 6
30.20 , 54.00 , 0 , 1 , 1 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 7
30.40 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 499 , 0.500 , 0.0200 , 6.6600 , 16 , 38 , 00 , 8
30.10 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 745 , 0.500 , 0.0400 , 10.0000 , 16 , 38 , 00 , 9
31.70 , 54.00 , 4 , 5 , 5 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 00 , 10
25.60 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 30 , 1
27.60 , 74.00 , 12 , 16 , 17 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 30 , 2
28.40 , 59.00 , 10 , 13 , 14 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 30 , 3
29.50 , 57.00 , 0 , 0 , 0 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 30 , 4
29.40 , 55.00 , 11 , 14 , 15 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 30 , 5
29.40 , 56.00 , 11 , 14 , 15 ,  0 , 0.0150 , 685 , 0.500 , 0.0200 , 10.0000 , 16 , 38 , 30 , 6
