13.00 , 53.00 , 16 , 19 , 22 ,  0 , 0.0120 , 434 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 00 , 10
9.50 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 30 , 1
10.80 , 69.00 , 16 , 19 , 22 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 30 , 2
11.30 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 30 , 3
11.80 , 56.00 , 0 , 1 , 1 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 30 , 4
12.00 , 55.00 , 12 , 16 , 17 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 30 , 5
11.80 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 579 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 30 , 6
12.20 , 55.00 , 15 , 18 , 19 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 30 , 7
12.00 , 55.00 , 9 , 12 , 14 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 30 , 8
12.10 , 55.00 , 15 , 18 , 19 ,  0 , 0.0150 , 562 , 0.500 , 0.0500 , 10.0000 , 19 , 03 , 30 , 9
13.00 , 53.00 , 17 , 20 , 23 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 19 , 03 , 30 , 10
9.50 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 00 , 1
10.80 , 69.00 , 16 , 19 , 22 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 00 , 2
11.40 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 00 , 3
11.80 , 56.00 , 0 , 1 , 1 ,  0 , 0.0130 , 438 , 0.500 , 0.0300 , 10.0000 , 19 , 04 , 00 , 4
12.00 , 55.00 , 11 , 15 , 16 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 00 , 5
11.80 , 55.00 , 11 , 15 , 16 ,  0 , 0.0130 , 579 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 00 , 6
12.20 , 55.00 , 15 , 18 , 19 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 00 , 7
12.00 , 55.00 , 11 , 14 , 15 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 00 , 8
12.10 , 55.00 , 14 , 17 , 18 ,  0 , 0.0130 , 564 , 0.500 , 0.0600 , 10.0000 , 19 , 04 , 00 , 9
12.90 , 53.00 , 17 , 20 , 23 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 00 , 10
9.50 , 62.00 , 15 , 18 , 19 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 30 , 1
10.80 , 68.00 , 16 , 19 , 22 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 30 , 2
11.30 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 30 , 3
11.70 , 56.00 , 1 , 2 , 2 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 30 , 4
11.90 , 55.00 , 11 , 14 , 15 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 30 , 5
11.70 , 55.00 , 11 , 15 , 16 ,  0 , 0.0120 , 579 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 30 , 6
12.20 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 30 , 7
12.00 , 55.00 , 11 , 14 , 15 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 30 , 8
12.10 , 55.00 , 12 , 16 , 17 ,  0 , 0.0130 , 563 , 0.500 , 0.0400 , 10.0000 , 19 , 04 , 30 , 9
12.90 , 53.00 , 16 , 19 , 22 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 19 , 04 , 30 , 10
9.60 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 19 , 05 , 00 , 1
10.80 , 68.00 , 15 , 18 , 19 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 19 , 05 , 00 , 2
11.30 , 56.00 , 11 , 14 , 15 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 19 , 05 , 00 , 3
11.70 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 19 , 05 , 00 , 4
11.90 , 55.00 , 11 , 15 , 16 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 19 , 05 , 00 , 5
11.70 , 55.00 , 14 , 17 , 18 ,  0 , 0.0120 , 579 , 0.500 , 0.0200 , 10.0000 , 19 , 05 , 00 , 6
12.30 , 55.00 , 14 , 17 , 18 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 19 , 05 , 00 , 7
12.00 , 55.00 , 9 , 12 , 14 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 19 , 05 , 00 , 8
12.10 , 55.00 , 14 , 17 , 18 ,  0 , 0.0130 , 564 , 0.500 , 0.0400 , 10.0000 , 19 , 05 , 00 , 9
13.00 , 53.00 , 16 , 19 , 22 ,  0 , 0.0120 , 439 , 0.500 , 0.0200 , 10.0000 , 19 , 05 , 00 , 10
9.50 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 19 , 05 , 30 , 1
10.80 , 68.00 , 15 , 18 , 19 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 19 , 05 , 30 , 2
11.30 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 19 , 05 , 30 , 3
11.70 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 439 , 0.500 , 0.0300 , 10.0000 , 19 , 05 , 30 , 4
11.90 , 55.00 , 11 , 15 , 16 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 19 , 05 , 30 , 5
11.80 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 581 , 0.500 , 0.0200 , 10.0000 , 19 , 05 , 30 , 6
12.20 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 19 , 05 , 30 , 7
12.00 , 55.00 , 11 , 14 , 15 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 19 , 05 , 30 , 8
12.10 , 55.00 , 14 , 17 , 18 ,  0 , 0.0130 , 565 , 0.500 , 0.0400 , 10.0000 , 19 , 05 , 30 , 9
12.90 , 53.00 , 17 , 20 , 23 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 19 , 05 , 30 , 10
9.50 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 19 , 06 , 00 , 1
10.80 , 69.00 , 15 , 18 , 19 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 19 , 06 , 00 , 2
11.30 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 19 , 06 , 00 , 3
11.80 , 56.00 , 0 , 1 , 1 ,  0 , 0.0130 , 440 , 0.500 , 0.0300 , 10.0000 , 19 , 06 , 00 , 4
11.90 , 55.00 , 11 , 15 , 16 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 19 , 06 , 00 , 5
11.70 , 55.00 , 12 , 16 , 17 ,  0 , 0.0150 , 581 , 0.500 , 0.0200 , 10.0000 , 19 , 06 , 00 , 6
12.20 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 19 , 06 , 00 , 7
12.00 , 55.00 , 11 , 14 , 15 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 19 , 06 , 00 , 8
12.10 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 567 , 0.500 , 0.0500 , 10.0000 , 19 , 06 , 00 , 9
12.90 , 53.00 , 17 , 20 , 23 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 19 , 06 , 00 , 10
9.50 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 19 , 06 , 30 , 1
10.70 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 19 , 06 , 30 , 2
11.30 , 57.00 , 11 , 15 , 16 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 19 , 06 , 30 , 3
11.70 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 440 , 0.500 , 0.0300 , 10.0000 , 19 , 06 , 30 , 4
11.90 , 55.00 , 11 , 14 , 15 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 19 , 06 , 30 , 5
11.70 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 581 , 0.500 , 0.0200 , 10.0000 , 19 , 06 , 30 , 6
12.20 , 55.00 , 15 , 18 , 20 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 19 , 06 , 30 , 7
12.00 , 55.00 , 10 , 13 , 14 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 19 , 06 , 30 , 8
12.10 , 55.00 , 12 , 16 , 17 ,  0 , 0.0130 , 565 , 0.500 , 0.0500 , 10.0000 , 19 , 06 , 30 , 9
12.80 , 54.00 , 15 , 18 , 19 ,  0 , 0.0120 , 439 , 0.500 , 0.0200 , 10.0000 , 19 , 06 , 30 , 10
9.50 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 19 , 07 , 00 , 1
10.70 , 69.00 , 17 , 20 , 23 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 19 , 07 , 00 , 2
11.30 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 19 , 07 , 00 , 3
11.70 , 56.00 , 1 , 2 , 2 ,  0 , 0.0150 , 441 , 0.500 , 0.0500 , 10.0000 , 19 , 07 , 00 , 4
11.90 , 55.00 , 11 , 14 , 15 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 19 , 07 , 00 , 5
11.70 , 56.00 , 11 , 15 , 16 ,  0 , 0.0160 , 581 , 0.500 , 0.0400 , 10.0000 , 19 , 07 , 00 , 6
12.20 , 55.00 , 16 , 19 , 22 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 19 , 07 , 00 , 7
12.00 , 55.00 , 9 , 12 , 14 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 19 , 07 , 00 , 8
12.10 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 566 , 0.500 , 0.0600 , 10.0000 , 19 , 07 , 00 , 9
12.90 , 54.00 , 15 , 18 , 19 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 19 , 07 , 00 , 10
9.50 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 19 , 07 , 30 , 1
10.80 , 69.00 , 16 , 19 , 22 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 19 , 07 , 30 , 2
11.30 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 19 , 07 , 30 , 3
11.80 , 56.00 , 1 , 3 , 3 ,  0 , 0.0150 , 441 , 0.500 , 0.0400 , 10.0000 , 19 , 07 , 30 , 4
11.90 , 56.00 , 11 , 15 , 16 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 19 , 07 , 30 , 5
11.70 , 56.00 , 11 , 15 , 16 ,  0 , 0.0150 , 579 , 0.500 , 0.0300 , 10.0000 , 19 , 07 , 30 , 6
12.20 , 55.00 , 16 , 19 , 22 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 19 , 07 , 30 , 7
12.00 , 56.00 , 11 , 14 , 15 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 19 , 07 , 30 , 8
12.10 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 568 , 0.500 , 0.0600 , 10.0000 , 19 , 07 , 30 , 9
12.80 , 54.00 , 15 , 18 , 19 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 19 , 07 , 30 , 10
9.60 , 63.00 , 14 , 17 , 18 ,  0 , 0.0130 , 458 , 0.500 , 0.0200 , 10.0000 , 19 , 08 , 00 , 1
10.80 , 69.00 , 15 , 18 , 20 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 19 , 08 , 00 , 2
11.20 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 19 , 08 , 00 , 3
11.70 , 56.00 , 0 , 1 , 1 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 19 , 08 , 00 , 4
11.80 , 55.00 , 11 , 15 , 16 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 19 , 08 , 00 , 5
11.60 , 56.00 , 11 , 15 , 16 ,  0 , 0.0130 , 581 , 0.500 , 0.0200 , 10.0000 , 19 , 08 , 00 , 6
12.20 , 55.00 , 15 , 18 , 19 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 19 , 08 , 00 , 7
12.00 , 55.00 , 11 , 14 , 15 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 19 , 08 , 00 , 8
12.10 , 55.00 , 12 , 16 , 17 ,  0 , 0.0130 , 570 , 0.500 , 0.0300 , 10.0000 , 19 , 08 , 00 , 9
12.30 , 55.00 , 16 , 19 , 22 ,  0 , 0.0120 , 440 , 0.500 , 0.0200 , 10.0000 , 19 , 08 , 00 , 10
9.60 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 19 , 08 , 30 , 1
10.80 , 69.00 , 16 , 19 , 22 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 19 , 08 , 30 , 2
11.30 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 19 , 08 , 30 , 3
11.70 , 56.00 , 0 , 1 , 1 ,  0 , 0.0130 , 443 , 0.500 , 0.0300 , 10.0000 , 19 , 08 , 30 , 4
11.80 , 55.00 , 11 , 15 , 16 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 19 , 08 , 30 , 5
11.60 , 56.00 , 11 , 15 , 16 ,  0 , 0.0130 , 586 , 0.500 , 0.0200 , 10.0000 , 19 , 08 , 30 , 6
12.20 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 19 , 08 , 30 , 7
12.00 , 55.00 , 11 , 14 , 15 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 19 , 08 , 30 , 8
12.10 , 55.00 , 11 , 15 , 16 ,  0 , 0.0130 , 570 , 0.500 , 0.0400 , 10.0000 , 19 , 08 , 30 , 9
12.20 , 55.00 , 17 , 20 , 23 ,  0 , 0.0120 , 440 , 0.500 , 0.0200 , 10.0000 , 19 , 08 , 30 , 10
9.60 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 19 , 09 , 00 , 1
10.80 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 19 , 09 , 00 , 2
11.30 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 19 , 09 , 00 , 3
11.80 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 445 , 0.500 , 0.0500 , 10.0000 , 19 , 09 , 00 , 4
11.90 , 55.00 , 11 , 15 , 16 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 19 , 09 , 00 , 5
11.70 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 589 , 0.500 , 0.0600 , 10.0000 , 19 , 09 , 00 , 6
12.20 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 19 , 09 , 00 , 7
12.00 , 55.00 , 9 , 12 , 14 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 19 , 09 , 00 , 8
12.10 , 55.00 , 12 , 16 , 17 ,  0 , 0.0150 , 571 , 0.500 , 0.0600 , 10.0000 , 19 , 09 , 00 , 9
12.70 , 54.00 , 16 , 19 , 22 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 19 , 09 , 00 , 10
9.50 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 19 , 09 , 30 , 1
10.70 , 69.00 , 17 , 20 , 23 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 19 , 09 , 30 , 2
11.30 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 19 , 09 , 30 , 3
11.70 , 56.00 , 0 , 1 , 1 ,  0 , 0.0130 , 445 , 0.500 , 0.0300 , 10.0000 , 19 , 09 , 30 , 4
11.80 , 55.00 , 11 , 14 , 15 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 19 , 09 , 30 , 5
11.70 , 55.00 , 11 , 14 , 15 ,  0 , 0.0130 , 587 , 0.500 , 0.0200 , 10.0000 , 19 , 09 , 30 , 6
12.20 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 19 , 09 , 30 , 7
12.00 , 55.00 , 9 , 12 , 14 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 19 , 09 , 30 , 8
12.10 , 55.00 , 14 , 17 , 18 ,  0 , 0.0130 , 569 , 0.500 , 0.0500 , 10.0000 , 19 , 09 , 30 , 9
12.70 , 54.00 , 16 , 19 , 22 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 19 , 09 , 30 , 10
9.50 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 19 , 10 , 00 , 1
10.70 , 69.00 , 17 , 20 , 23 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 19 , 10 , 00 , 2
11.20 , 57.00 , 9 , 12 , 14 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 19 , 10 , 00 , 3
11.70 , 56.00 , 0 , 1 , 1 ,  0 , 0.0130 , 442 , 0.500 , 0.0300 , 10.0000 , 19 , 10 , 00 , 4
11.90 , 55.00 , 11 , 14 , 15 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 19 , 10 , 00 , 5
11.70 , 55.00 , 9 , 12 , 14 ,  0 , 0.0150 , 583 , 0.500 , 0.0200 , 10.0000 , 19 , 10 , 00 , 6
12.20 , 55.00 , 15 , 18 , 19 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 19 , 10 , 00 , 7
12.00 , 55.00 , 9 , 12 , 14 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 19 , 10 , 00 , 8
12.00 , 56.00 , 12 , 16 , 17 ,  0 , 0.0150 , 562 , 0.500 , 0.0500 , 10.0000 , 19 , 10 , 00 , 9
12.80 , 54.00 , 16 , 19 , 22 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 19 , 10 , 00 , 10
9.50 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 19 , 10 , 30 , 1
10.70 , 69.00 , 16 , 19 , 22 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 19 , 10 , 30 , 2
11.20 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 19 , 10 , 30 , 3
11.60 , 56.00 , 1 , 2 , 2 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 19 , 10 , 30 , 4
11.80 , 55.00 , 11 , 14 , 15 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 19 , 10 , 30 , 5
11.60 , 56.00 , 9 , 12 , 14 ,  0 , 0.0130 , 580 , 0.500 , 0.0200 , 10.0000 , 19 , 10 , 30 , 6
12.20 , 55.00 , 16 , 19 , 22 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 19 , 10 , 30 , 7
11.90 , 55.00 , 8 , 11 , 12 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 19 , 10 , 30 , 8
12.10 , 55.00 , 12 , 16 , 17 ,  0 , 0.0130 , 561 , 0.500 , 0.0500 , 10.0000 , 19 , 10 , 30 , 9
12.50 , 54.00 , 15 , 18 , 19 ,  0 , 0.0120 , 439 , 0.500 , 0.0200 , 10.0000 , 19 , 10 , 30 , 10
9.50 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 19 , 11 , 00 , 1
10.70 , 69.00 , 16 , 19 , 22 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 19 , 11 , 00 , 2
11.20 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 19 , 11 , 00 , 3
11.70 , 56.00 , 2 , 4 , 4 ,  0 , 0.0130 , 442 , 0.500 , 0.0500 , 10.0000 , 19 , 11 , 00 , 4
11.80 , 56.00 , 11 , 14 , 15 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 19 , 11 , 00 , 5
11.70 , 56.00 , 11 , 14 , 15 ,  0 , 0.0150 , 584 , 0.500 , 0.0300 , 10.0000 , 19 , 11 , 00 , 6
12.20 , 55.00 , 15 , 18 , 19 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 19 , 11 , 00 , 7
11.90 , 56.00 , 9 , 12 , 14 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 19 , 11 , 00 , 8
12.10 , 56.00 , 12 , 16 , 17 ,  0 , 0.0150 , 563 , 0.500 , 0.0600 , 10.0000 , 19 , 11 , 00 , 9
12.60 , 54.00 , 16 , 19 , 22 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 19 , 11 , 00 , 10
9.50 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 19 , 11 , 30 , 1
10.70 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 19 , 11 , 30 , 2
11.20 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 19 , 11 , 30 , 3
11.70 , 57.00 , 2 , 4 , 4 ,  0 , 0.0150 , 442 , 0.500 , 0.0400 , 10.0000 , 19 , 11 , 30 , 4
11.90 , 56.00 , 11 , 14 , 15 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 19 , 11 , 30 , 5
11.60 , 56.00 , 9 , 12 , 14 ,  0 , 0.0170 , 583 , 0.500 , 0.0500 , 10.0000 , 19 , 11 , 30 , 6
12.20 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 19 , 11 , 30 , 7
12.00 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 19 , 11 , 30 , 8
12.00 , 56.00 , 12 , 16 , 17 ,  0 , 0.0150 , 564 , 0.500 , 0.0600 , 10.0000 , 19 , 11 , 30 , 9
12.80 , 54.00 , 15 , 18 , 19 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 19 , 11 , 30 , 10
9.40 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 19 , 12 , 00 , 1
10.60 , 69.00 , 17 , 20 , 23 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 19 , 12 , 00 , 2
11.20 , 58.00 , 11 , 14 , 15 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 19 , 12 , 00 , 3
11.60 , 57.00 , 2 , 4 , 4 ,  0 , 0.0150 , 442 , 0.500 , 0.0500 , 10.0000 , 19 , 12 , 00 , 4
11.80 , 56.00 , 11 , 14 , 15 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 19 , 12 , 00 , 5
11.60 , 56.00 , 9 , 12 , 14 ,  0 , 0.0170 , 582 , 0.500 , 0.0500 , 10.0000 , 19 , 12 , 00 , 6
12.20 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 19 , 12 , 00 , 7
12.00 , 56.00 , 10 , 13 , 14 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 19 , 12 , 00 , 8
12.00 , 56.00 , 12 , 16 , 17 ,  0 , 0.0150 , 565 , 0.500 , 0.0600 , 10.0000 , 19 , 12 , 00 , 9
12.80 , 54.00 , 15 , 18 , 21 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 19 , 12 , 00 , 10
9.40 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 19 , 12 , 30 , 1
10.60 , 70.00 , 17 , 20 , 23 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 19 , 12 , 30 , 2
11.20 , 58.00 , 11 , 15 , 16 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 19 , 12 , 30 , 3
11.60 , 57.00 , 2 , 4 , 4 ,  0 , 0.0150 , 442 , 0.500 , 0.0500 , 10.0000 , 19 , 12 , 30 , 4
11.70 , 56.00 , 10 , 13 , 14 ,  0 , 0.0200 , 442 , 0.500 , 0.0200 , 10.0000 , 19 , 12 , 30 , 5
11.60 , 56.00 , 9 , 12 , 14 ,  0 , 0.0170 , 580 , 0.500 , 0.0500 , 10.0000 , 19 , 12 , 30 , 6
12.20 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 19 , 12 , 30 , 7
11.90 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 19 , 12 , 30 , 8
